209,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681423,104.0694,30.69459,0,0,0,6
210,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681426,104.0694,30.69459,0,0,0,6
211,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681429,104.0694,30.69459,0,0,0,6
212,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681432,104.0694,30.69459,0,0,0,6
213,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681435,104.0694,30.69459,0,0,0,6
214,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681438,104.0694,30.69459,0,0,0,6
215,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681441,104.06947,30.69459,8.038008432,0,0,6
216,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681447,104.06984,30.69458,21.25379595,2,0,6
217,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681450,104.07012,30.69458,32.15203706,3,0,6
218,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681453,104.07045,30.69458,37.89347225,4,0,6
219,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681456,104.07076,30.69457,35.62193052,4,0,6
220,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681462,104.07151,30.69456,43.06594508,4,0,6
221,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681465,104.07188,30.69456,42.48662919,4,0,6
222,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681468,104.07225,30.69455,42.50760508,4,0,6
223,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681471,104.0726,30.69455,40.1900588,4,0,6
224,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681474,104.07289,30.69455,33.30033443,3,0,6
225,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681477,104.07325,30.69417,65.4446529,4,0,6
226,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681480,104.07325,30.6941,9.346096751,0,0,6
227,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681483,104.07325,30.69391,25.36797689,3,0,6
228,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681486,104.07324,30.69364,36.06751436,4,0,6
229,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681489,104.07324,30.69329,46.73048375,4,0,6
230,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681492,104.07323,30.69292,49.41414128,4,0,6
231,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681495,104.07323,30.69253,52.07111047,4,0,6
232,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681499,104.07323,30.69213,40.05470036,4,0,6
233,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681501,104.07324,30.69176,74.1212124,4,0,6
234,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681504,104.07324,30.69141,46.73048375,4,0,6
235,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681507,104.07324,30.69105,48.06564043,4,0,6
236,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681510,104.07323,30.69071,45.40984898,4,0,6
237,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681513,104.07323,30.69046,33.37891697,3,0,6
238,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681516,104.07323,30.69033,17.35703682,2,0,6
239,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681519,104.07323,30.6903,4.005470036,0,0,6
240,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681522,104.0734,30.69029,19.56734988,2,0,6
241,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681528,104.07379,30.69028,22.40254133,2,0,6
242,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681531,104.07404,30.69028,28.70845337,3,0,6
243,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681535,104.07426,30.69027,18.97402257,2,0,6
244,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681537,104.07452,30.69027,44.78519189,4,0,6
245,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681540,104.07479,30.69027,31.00513285,3,0,6
246,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681543,104.07504,30.69027,28.70845633,3,0,6
247,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681546,104.07524,30.69026,23.00554272,2,0,6
248,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681549,104.07536,30.69026,13.78006047,1,0,6
249,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681552,104.07551,30.69026,17.22507558,2,0,6
250,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681555,104.0757,30.69026,21.81842908,2,0,6
251,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681558,104.07587,30.69026,19.52175233,2,0,6
252,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681561,104.07605,30.69025,20.71316821,2,0,6
253,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681564,104.07622,30.69025,19.52175435,2,0,6
254,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681567,104.0763,30.69025,9.18670793,0,0,6
255,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681570,104.07641,30.69025,12.6317234,1,0,6
256,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681573,104.0765,30.69025,10.33504642,1,0,6
257,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681576,104.07656,30.69025,6.890030947,0,0,6
258,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681579,104.07658,30.69025,2.296676984,0,0,6
259,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681582,104.07658,30.69025,0,0,0,6
260,94427104741584710bf155e24def1a64,111ca02488c50f9d8899a4cec4cc6f76,1479681583,104.07658,30.69025,0,0,0,6
261,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733347,104.07958,30.65406,0.280747352,0,0,21
262,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733350,104.0796,30.65408,3.522676054,0,0,21
263,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733353,104.0796,30.65408,0,0,0,21
264,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733356,104.0796,30.65408,0,0,0,21
265,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733359,104.0796,30.65408,0,0,0,21
266,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733362,104.0796,30.65408,0,0,0,21
267,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733365,104.0796,30.65408,0,0,0,21
268,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733368,104.0796,30.65408,0,0,0,21
269,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733371,104.0796,30.65408,0,0,0,21
270,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733395,104.08287,30.65899,94.44451622,4,0,21
271,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733398,104.08302,30.65923,36.38264713,4,0,21
272,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733401,104.08313,30.6594,25.97780755,3,0,21
273,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733404,104.0832,30.65949,14.45858483,1,0,21
274,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733407,104.08323,30.65955,8.720713144,0,0,21
275,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733410,104.08325,30.65958,4.617560387,0,0,21
276,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733413,104.08328,30.65962,6.355938244,0,0,21
277,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733416,104.08334,30.65972,15.02554145,2,0,21
278,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733419,104.08341,30.65982,15.58590596,2,0,21
279,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733425,104.08355,30.66007,18.52549378,2,0,21
280,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733428,104.08363,30.6602,19.63962606,2,0,21
281,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733431,104.08371,30.66035,22.03503336,2,0,21
282,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733434,104.0838,30.6605,22.53827518,2,0,21
283,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733437,104.08391,30.66069,28.34065247,3,0,21
284,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733440,104.08403,30.66089,30.05100972,3,0,21
285,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733443,104.08418,30.66113,36.38248689,4,0,21
286,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733446,104.08436,30.66143,45.07646655,4,0,21
287,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733449,104.08456,30.66176,49.68987664,4,0,21
288,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733455,104.08494,30.66236,45.61469728,4,0,21
289,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733458,104.08507,30.66259,34.14679395,3,0,21
290,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733461,104.08522,30.66281,34.05395413,3,0,21
291,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733467,104.08551,30.66329,36.11386629,4,0,21
292,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733470,104.08566,30.66352,35.21202091,4,0,21
293,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733473,104.08579,30.66374,32.9511648,3,0,21
294,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733476,104.08598,30.66404,45.61449977,4,0,21
295,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733479,104.08616,30.66433,43.89403384,4,0,21
296,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733482,104.08637,30.66465,49.06399072,4,0,21
297,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733485,104.08658,30.66497,49.06395149,4,0,21
298,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733488,104.0868,30.66531,51.95487507,4,0,21
299,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733491,104.087,30.66564,49.68945067,4,0,21
300,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733494,104.0872,30.66596,48.50944386,4,0,21
301,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733497,104.08739,30.66626,45.61426015,4,0,21
302,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733500,104.08759,30.66658,48.50937414,4,0,21
303,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733503,104.08779,30.66689,47.33761095,4,0,21
304,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733506,104.08802,30.66724,53.68105014,4,0,21
305,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733509,104.08823,30.66757,50.23058767,4,0,21
306,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733512,104.08846,30.66792,53.68095875,4,0,21
307,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733515,104.08868,30.66825,50.79205703,4,0,21
308,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733518,104.08892,30.66862,56.57156542,4,0,21
309,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733521,104.08915,30.66899,56.02080577,4,0,21
310,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733524,104.08938,30.66936,56.02075812,4,0,21
311,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733527,104.0896,30.66972,54.303048,4,0,21
312,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733530,104.08982,30.6701,56.68022013,4,0,21
313,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733533,104.09003,30.67044,51.40539444,4,0,21
314,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733536,104.09025,30.67075,48.49352089,4,0,21
315,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733539,104.09048,30.67109,52.5223488,4,0,21
316,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733542,104.09074,30.67143,54.33704568,4,0,21
317,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733545,104.09102,30.67179,57.83209019,4,0,21
318,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733548,104.09134,30.67217,62.64963773,4,0,21
319,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733551,104.09163,30.67254,59.58070452,4,0,21
320,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733554,104.09192,30.67289,57.38598652,4,0,21
321,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733557,104.09219,30.67322,53.87911748,4,0,21
322,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733560,104.09247,30.67356,55.63220753,4,0,21
323,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733563,104.09275,30.67391,56.72686778,4,0,21
324,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733566,104.09301,30.67424,53.22617321,4,0,21
325,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733569,104.09326,30.67456,51.47691619,4,0,21
326,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733572,104.09352,30.67488,52.12621031,4,0,21
327,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733575,104.09378,30.67521,53.22600517,4,0,21
328,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733578,104.09405,30.67555,54.97590531,4,0,21
329,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733581,104.09434,30.67591,58.47777314,4,0,21
330,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733584,104.09463,30.67627,58.47770252,4,0,21
331,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733587,104.09491,30.67661,55.63162121,4,0,21
332,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733590,104.09518,30.67696,56.08319368,4,0,21
333,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733593,104.09547,30.67732,58.47749653,4,0,21
334,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733596,104.09575,30.67767,56.72615891,4,0,21
335,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733602,104.09633,30.67838,57.92985235,4,0,21
336,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733605,104.0966,30.67872,54.97533189,4,0,21
337,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733608,104.09685,30.67902,49.28233866,4,0,21
338,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733611,104.09709,30.67932,48.62215123,4,0,21
339,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733614,104.09733,30.67962,48.62210275,4,0,21
340,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733617,104.09758,30.67993,50.37335324,4,0,21
341,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733620,104.09783,30.68024,50.37330076,4,0,21
342,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733623,104.09804,30.6805,42.26966111,4,0,21
343,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733626,104.09826,30.68078,45.12162514,4,0,21
344,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733629,104.0985,30.68107,47.52799229,4,0,21
345,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733632,104.09878,30.68142,56.72545187,4,0,21
346,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733635,104.09905,30.68176,54.97478195,4,0,21
347,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733638,104.09929,30.68206,48.62170841,4,0,21
348,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733641,104.09956,30.68238,52.79114694,4,0,21
349,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733644,104.09982,30.6827,52.12482683,4,0,21
350,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733647,104.10007,30.68303,52.58897576,4,0,21
351,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733650,104.10027,30.6833,42.74455353,4,0,21
352,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733653,104.10047,30.68356,41.62467858,4,0,21
353,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733656,104.10068,30.68382,42.26918855,4,0,21
354,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733659,104.1009,30.6841,45.12113929,4,0,21
355,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733662,104.10113,30.68439,46.87080275,4,0,21
356,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733665,104.10132,30.68466,42.13843079,4,0,21
357,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733668,104.10153,30.68492,42.26903198,4,0,21
358,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733671,104.10171,30.68517,39.261315,4,0,21
359,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733674,104.10195,30.68528,31.23042191,3,0,21
360,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733677,104.1022,30.68535,30.19287165,3,0,21
361,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733680,104.10247,30.68545,33.75913919,3,0,21
362,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733683,104.10263,30.68559,26.21094335,3,0,21
363,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733686,104.10267,30.68573,19.24835065,2,0,21
364,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733689,104.10261,30.68587,19.92172171,2,0,21
365,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733695,104.10221,30.6862,31.82519723,3,0,21
366,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733698,104.10186,30.68624,40.54678275,4,0,21
367,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733701,104.10151,30.68625,40.21568233,4,0,21
368,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733704,104.10117,30.68631,39.85844915,4,0,21
369,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733707,104.10084,30.68645,42.25585201,4,0,21
370,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733710,104.10049,30.68662,46.15942697,4,0,21
371,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733713,104.10012,30.68681,49.48677601,4,0,21
372,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733716,104.09976,30.68699,47.81951356,4,0,21
373,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733719,104.09938,30.68718,50.47608099,4,0,21
374,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733725,104.09873,30.68745,41.44669423,4,0,21
375,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733728,104.09845,30.68761,38.60389908,4,0,21
376,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733731,104.09813,30.68778,43.19241795,4,0,21
377,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733734,104.09777,30.68798,49.21536461,4,0,21
378,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733737,104.0974,30.68817,49.48626267,4,0,21
379,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733740,104.09707,30.68834,44.17337594,4,0,21
380,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733743,104.0967,30.68852,48.81515264,4,0,21
381,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733746,104.09635,30.6887,46.82964715,4,0,21
382,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733749,104.096,30.68888,46.8295829,4,0,21
383,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733752,104.09565,30.68906,46.82951866,4,0,21
384,94427104741584710bf155e24def1a64,d07670ea48923e3b4c9862f46cb193bf,1479733755,104.09529,30.68924,47.81868153,4,0,21
