9990,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496160,104.10446,30.68858,27.08371664,3,0,13
9991,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496162,104.10463,30.6888,52.90367479,4,0,13
9992,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496165,104.10481,30.68902,35.91746052,4,0,13
9993,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496168,104.10501,30.68927,40.51711584,4,0,13
9994,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496171,104.1052,30.68951,38.76667372,4,0,13
9995,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496174,104.10538,30.68973,35.91737314,4,0,13
9996,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496177,104.10556,30.68997,38.13212357,4,0,13
9997,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496180,104.10574,30.69019,35.91731652,4,0,13
9998,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496183,104.1059,30.69039,32.41356928,3,0,13
9999,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496186,104.10599,30.69052,20.20097667,2,0,13
10000,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496189,104.10615,30.69071,31.32274113,3,0,13
10001,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496192,104.10639,30.69102,49.72595923,4,0,13
10002,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496195,104.10656,30.69123,34.16486078,3,0,13
10003,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496198,104.10674,30.69146,37.01704191,4,0,13
10004,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496201,104.10691,30.69168,35.26879452,4,0,13
10005,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496204,104.10708,30.69189,34.1647846,3,0,13
10006,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496208,104.10724,30.69209,24.31003956,2,0,13
10007,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496210,104.10743,30.69233,58.1494731,4,0,13
10008,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496214,104.10764,30.69259,31.70095508,3,0,13
10009,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496217,104.10786,30.69287,45.11985571,4,0,13
10010,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496220,104.10803,30.69312,38.66819547,4,0,13
10011,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496223,104.10815,30.69328,25.42115678,3,0,13
10012,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496226,104.10843,30.69351,44.46118732,4,0,13
10013,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496229,104.10869,30.69355,30.32969395,3,0,13
10014,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496232,104.10895,30.69352,30.12327571,3,0,13
10015,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496235,104.10917,30.69341,29.2215524,3,0,13
10016,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496238,104.10946,30.69322,41.86257124,4,0,13
10017,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496241,104.10977,30.693,46.15167492,4,0,13
10018,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496244,104.11012,30.69276,51.40135437,4,0,13
10019,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496247,104.11047,30.69252,51.40143242,4,0,13
10020,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496250,104.11079,30.69229,47.88828411,4,0,13
10021,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496253,104.1111,30.69208,45.3138797,4,0,13
10022,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496256,104.1113,30.69193,30.47208745,3,0,13
10023,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496259,104.11145,30.69183,21.79352237,2,0,13
10024,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496262,104.11155,30.69176,14.8058582,1,0,13
10025,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496265,104.11155,30.69176,0,0,0,13
10026,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496267,104.11155,30.69176,0,0,0,13
10027,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496268,104.11155,30.69176,0,0,0,13
10028,1561582068ad08f9cc07c7df26f85ee1,1512d7d09264fc1da0d860a935371023,1478496270,104.11155,30.69176,0,0,0,13
10029,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496648,104.12586,30.68058,17.6196568,2,0,13
10030,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496651,104.12586,30.68058,0,0,0,13
10031,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496654,104.12582,30.68057,4.783907196,0,0,13
10032,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496657,104.12575,30.68055,8.471063265,0,0,13
10033,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496660,104.1257,30.68049,9.856410639,0,0,13
10034,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496663,104.12547,30.68041,28.49233299,3,0,13
10035,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496666,104.1252,30.68033,32.7964079,3,0,13
10036,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496669,104.12491,30.68024,35.40669087,4,0,13
10037,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496672,104.12459,30.68015,38.66529076,4,0,13
10038,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496675,104.12424,30.68004,42.79513844,4,0,13
10039,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496678,104.12379,30.67991,54.5175577,4,0,13
10040,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496681,104.12347,30.67981,39.10095002,4,0,13
10041,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496684,104.1231,30.67971,44.54133905,4,0,13
10042,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496687,104.12272,30.6796,46.04664045,4,0,13
10043,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496690,104.12236,30.6795,43.44713662,4,0,13
10044,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496693,104.12198,30.67939,46.04673029,4,0,13
10045,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496696,104.12165,30.67929,40.18248941,4,0,13
10046,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496699,104.12144,30.67923,25.41349755,3,0,13
10047,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496702,104.12108,30.67913,43.44728719,4,0,13
10048,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496705,104.12068,30.67901,48.65263418,4,0,13
10049,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496708,104.12024,30.67888,53.43061778,4,0,13
10050,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496711,104.11979,30.67875,54.51814548,4,0,13
10051,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496717,104.11886,30.67847,56.5809463,4,0,13
10052,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496720,104.11844,30.67835,50.82739753,4,0,13
10053,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496723,104.11803,30.67822,50.18484627,4,0,13
10054,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496726,104.11762,30.6781,49.73890272,4,0,13
10055,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496729,104.11727,30.67799,42.79593895,4,0,13
10056,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496732,104.11702,30.67791,30.63453518,3,0,13
10057,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496735,104.11689,30.67787,15.8567471,2,0,13
10058,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496738,104.11689,30.67787,0,0,0,13
10059,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496741,104.11689,30.67787,0,0,0,13
10060,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496744,104.11688,30.67787,1.148485565,0,0,13
10061,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496747,104.11688,30.67787,0,0,0,13
10062,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496750,104.11688,30.67787,0,0,0,13
10063,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496753,104.11688,30.67787,0,0,0,13
10064,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496756,104.11688,30.67787,0,0,0,13
10065,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496759,104.11688,30.67787,0,0,0,13
10066,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496762,104.11688,30.67787,0,0,0,13
10067,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496765,104.11688,30.67787,0,0,0,13
10068,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496768,104.11688,30.67787,0,0,0,13
10069,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496771,104.11688,30.67787,0,0,0,13
10070,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496774,104.11688,30.67787,0,0,0,13
10071,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496777,104.11688,30.67787,0,0,0,13
10072,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496780,104.11688,30.67787,0,0,0,13
10073,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496783,104.11688,30.67787,0,0,0,13
10074,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496786,104.11688,30.67787,0,0,0,13
10075,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496789,104.11688,30.67787,0,0,0,13
10076,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496792,104.11688,30.67787,0,0,0,13
10077,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496795,104.11688,30.67787,0,0,0,13
10078,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496798,104.11688,30.67787,0,0,0,13
10079,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496801,104.11688,30.67787,0,0,0,13
10080,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496804,104.11688,30.67787,0,0,0,13
10081,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496807,104.11688,30.67787,0,0,0,13
10082,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496810,104.11688,30.67787,0,0,0,13
10083,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496816,104.11688,30.67787,0,0,0,13
10084,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496819,104.11688,30.67787,0,0,0,13
10085,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496822,104.11679,30.67785,10.67572678,1,0,13
10086,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496825,104.11666,30.67781,15.85675583,2,0,13
10087,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496828,104.11647,30.67775,23.24525631,2,0,13
10088,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496834,104.11608,30.67764,23.56870358,2,0,13
10089,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496837,104.11582,30.67756,31.71357854,3,0,13
10090,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496840,104.1155,30.67747,38.666259,4,0,13
10091,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496843,104.11516,30.67737,41.2682033,4,0,13
10092,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496846,104.11479,30.67726,44.96062409,4,0,13
10093,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496849,104.11453,30.67718,31.71368903,3,0,13
10094,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496852,104.11412,30.67705,50.18538089,4,0,13
10095,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496855,104.11354,30.67689,69.95441045,4,0,13
10096,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496858,104.11315,30.67677,47.57070366,4,0,13
10097,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496861,104.1127,30.67664,54.51921461,4,0,13
10098,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496864,104.1123,30.67652,48.65375124,4,0,13
10099,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496867,104.11191,30.67641,47.13794857,4,0,13
10100,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496870,104.11155,30.67631,43.44843468,4,0,13
10101,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496873,104.11119,30.6762,43.87716603,4,0,13
10102,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496879,104.11046,30.67599,44.20253542,4,0,13
10103,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496882,104.11015,30.6759,37.57688032,4,0,13
10104,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496885,104.10997,30.67585,21.72431601,2,0,13
10105,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496888,104.10995,30.67585,2.29701912,0,0,13
10106,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496891,104.10986,30.67582,11.08552363,1,0,13
10107,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496894,104.1098,30.6758,7.390350746,0,0,13
10108,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496897,104.10977,30.67579,3.695175874,0,0,13
10109,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496900,104.10976,30.67579,1.148510273,0,0,13
10110,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496903,104.10976,30.67579,0,0,0,13
10111,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496906,104.10976,30.67579,0,0,0,13
10112,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496909,104.10967,30.67576,11.08552961,1,0,13
10113,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496912,104.10957,30.67573,12.16353145,1,0,13
10114,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496915,104.10955,30.67573,2.297021969,0,0,13
10115,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496918,104.10954,30.67572,1.761170342,0,0,13
10116,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496921,104.10953,30.67572,1.148511103,0,0,13
10117,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496924,104.10953,30.67572,0,0,0,13
10118,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496928,104.10953,30.67572,0,0,0,13
10119,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496930,104.10953,30.67572,0,0,0,13
10120,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496933,104.10953,30.67572,0,0,0,13
10121,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496936,104.10953,30.67572,0,0,0,13
10122,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496939,104.10953,30.67572,0,0,0,13
10123,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496942,104.10953,30.67572,0,0,0,13
10124,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496945,104.10953,30.67572,0,0,0,13
10125,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496948,104.10953,30.67572,0,0,0,13
10126,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496951,104.10953,30.67572,0,0,0,13
10127,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496954,104.10948,30.67571,5.895726471,0,0,13
10128,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496957,104.10935,30.67568,15.45859133,2,0,13
10129,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496960,104.10925,30.67565,12.16354043,1,0,13
10130,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496963,104.10924,30.67565,1.148511935,0,0,13
10131,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496966,104.10923,30.67565,1.148511933,0,0,13
10132,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496969,104.10923,30.67565,0,0,0,13
10133,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496972,104.10923,30.67565,0,0,0,13
10134,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496975,104.10923,30.67565,0,0,0,13
10135,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496978,104.10923,30.67565,0,0,0,13
10136,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496981,104.10923,30.67565,0,0,0,13
10137,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496984,104.10923,30.67565,0,0,0,13
10138,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496988,104.10923,30.67565,0,0,0,13
10139,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496990,104.10923,30.67565,0,0,0,13
10140,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496994,104.10923,30.67565,0,0,0,13
10141,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478496997,104.10923,30.67565,0,0,0,13
10142,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497002,104.10923,30.67565,0,0,0,13
10143,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497005,104.10923,30.67565,0,0,0,13
10144,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497008,104.10923,30.67565,0,0,0,13
10145,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497011,104.10923,30.67565,0,0,0,13
10146,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497015,104.10923,30.67565,0,0,0,13
10147,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497018,104.10923,30.67565,0,0,0,13
10148,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497020,104.10923,30.67565,0,0,0,13
10149,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497024,104.10923,30.67565,0,0,0,13
10150,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497026,104.10923,30.67565,0,0,0,13
10151,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497030,104.10923,30.67565,0,0,0,13
10152,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497032,104.10923,30.67565,0,0,0,13
10153,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497036,104.10921,30.67564,1.992653115,0,0,13
10154,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497038,104.10913,30.67562,14.35239842,1,0,13
10155,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497042,104.10906,30.6756,6.353590392,0,0,13
10156,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497044,104.10901,30.67559,8.84360012,0,0,13
10157,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497048,104.10899,30.67559,1.72276897,0,0,13
10158,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497051,104.10896,30.67558,3.695182851,0,0,13
10159,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497054,104.10896,30.67558,0,0,0,13
10160,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497057,104.10896,30.67558,0,0,0,13
10161,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497060,104.10896,30.67558,0,0,0,13
10162,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497063,104.10896,30.67558,0,0,0,13
10163,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497066,104.10896,30.67558,0,0,0,13
10164,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497069,104.10896,30.67558,0,0,0,13
10165,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497072,104.10896,30.67558,0,0,0,13
10166,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497075,104.10896,30.67558,0,0,0,13
10167,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497078,104.10896,30.67558,0,0,0,13
10168,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497081,104.10896,30.67558,0,0,0,13
10169,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497084,104.10896,30.67558,0,0,0,13
10170,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497087,104.1089,30.67557,7.019229653,0,0,13
10171,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497090,104.10876,30.67553,16.94291718,2,0,13
10172,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497093,104.10864,30.6755,14.35241416,1,0,13
10173,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497096,104.10845,30.67542,24.29565403,2,0,13
10174,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497099,104.1084,30.67523,26.00983401,3,0,13
10175,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497102,104.10845,30.67512,15.769501,2,0,13
10176,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497105,104.10852,30.67495,24.07944467,2,0,13
10177,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497108,104.10863,30.67469,36.94155233,4,0,13
10178,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497111,104.10872,30.67447,31.13915866,3,0,13
10179,1561582068ad08f9cc07c7df26f85ee1,e5ba254f4149d51a4a310f4e239d7ff0,1478497114,104.1089,30.67401,64.80329943,4,0,13
