,Unnamed: 0,driver,order,time,longitude,latitude,velosity,CrowdLevel,tm_wday,tm_hour
10748,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138194,104.07614,30.66268,22.53816098,2,3,9
10749,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138197,104.07604,30.66253,23.08762237,2,3,9
10750,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138200,104.07596,30.6624,19.63952251,2,3,9
10751,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138203,104.07591,30.66233,10.96975734,1,3,9
10752,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138206,104.0759,30.6623,4.166921361,0,3,9
10753,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138209,104.07585,30.66223,10.96976044,1,3,9
10754,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138212,104.07578,30.66215,13.36944538,1,3,9
10755,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138215,104.0757,30.66219,10.62859003,1,3,9
10756,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138218,104.07556,30.66225,17.96626227,2,3,9
10757,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138220,104.0755,30.66228,11.957155,1,3,9
10758,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138221,104.07548,30.66229,7.971435442,0,3,9
10759,ff1912d30e2c46ce9b4d4e9276141fac,beff7ef74c71b03bbd6b8f6b6734868b,1478138223,104.07548,30.66229,0,0,3,9
10760,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131203,104.10587,30.68041,1.814931778,0,3,8
10761,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131205,104.10587,30.68041,0,0,3,8
10762,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131208,104.10587,30.68041,0,0,3,8
10763,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131211,104.10587,30.68041,0,0,3,8
10764,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131215,104.10587,30.68041,0,0,3,8
10765,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131217,104.10587,30.68041,0,0,3,8
10766,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131220,104.10587,30.68041,0,0,3,8
10767,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131247,104.10263,30.68638,97.73987015,4,3,8
10768,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131251,104.10267,30.68644,6.92586476,0,3,8
10769,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131257,104.10271,30.6865,4.617242464,0,3,8
10770,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131259,104.10274,30.68653,7.924890411,0,3,8
10771,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131262,104.10283,30.68664,17.95887334,2,3,8
10772,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131266,104.10296,30.68682,21.21916641,2,3,8
10773,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131269,104.10319,30.68711,46.8703839,4,3,8
10774,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131272,104.10344,30.68744,52.58826069,4,3,8
10775,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131275,104.10365,30.6877,42.26863625,4,3,8
10776,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131278,104.10388,30.68799,46.87024839,4,3,8
10777,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131281,104.10403,30.68818,30.66350983,3,3,8
10778,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131284,104.10425,30.68846,45.12050119,4,3,8
10779,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131287,104.10444,30.68869,37.67066209,4,3,8
10780,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131290,104.10472,30.68905,57.82889802,4,3,8
10781,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131293,104.10499,30.68939,54.97340149,4,3,8
10782,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131296,104.10527,30.68974,56.72388297,4,3,8
10783,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131299,104.10551,30.69003,47.52651074,4,3,8
10784,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131302,104.10572,30.6903,43.37149385,4,3,8
10785,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131308,104.10602,30.69068,30.66326904,3,3,8
10786,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131311,104.1062,30.6909,35.91722913,4,3,8
10787,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131314,104.10634,30.69108,28.91425293,3,3,8
10788,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131317,104.10654,30.69133,40.51683834,4,3,8
10789,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131320,104.10674,30.69159,41.62362571,4,3,8
10790,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131323,104.10695,30.69185,42.26804546,4,3,8
10791,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131326,104.10719,30.69216,49.72577905,4,3,8
10792,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131329,104.10738,30.6924,38.76630651,4,3,8
10793,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131332,104.10761,30.69269,46.86952457,4,3,8
10794,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131335,104.10776,30.69288,30.66303925,3,3,8
10795,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131338,104.10786,30.69306,26.63526147,3,3,8
10796,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131341,104.10797,30.69332,36.94073141,4,3,8
10797,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131344,104.10802,30.69357,33.86911499,3,3,8
10798,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131347,104.10805,30.69384,36.21345454,4,3,8
10799,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131350,104.10803,30.69407,30.79436079,3,3,8
10800,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131353,104.10798,30.69432,33.86910744,3,3,8
10801,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131356,104.1079,30.69455,32.05318438,3,3,8
10802,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131359,104.10774,30.69489,48.97230749,4,3,8
10803,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131362,104.10762,30.69512,33.65842769,3,3,8
10804,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131365,104.10741,30.69545,50.22724825,4,3,8
10805,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131368,104.10728,30.69567,32.94893066,3,3,8
10806,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131371,104.10704,30.69605,57.73741631,4,3,8
10807,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131374,104.10686,30.69633,42.71759129,4,3,8
10808,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131377,104.10671,30.69656,35.20914065,4,3,8
10809,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131380,104.10657,30.69677,32.31985363,3,3,8
10810,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131383,104.10636,30.69708,47.90175756,4,3,8
10811,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131389,104.10598,30.6977,46.78775338,4,3,8
10812,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131392,104.10577,30.69804,51.40216394,4,3,8
10813,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131395,104.1055,30.69846,64.07606711,4,3,8
10814,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131398,104.10525,30.69886,60.6321839,4,3,8
10815,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131401,104.10501,30.69924,57.73698202,4,3,8
10816,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131404,104.10481,30.69957,49.68572419,4,3,8
10817,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131407,104.10465,30.69983,39.27573416,4,3,8
10818,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131410,104.10442,30.70022,58.38528771,4,3,8
10819,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131413,104.10431,30.70041,28.33833886,3,3,8
10820,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131416,104.10422,30.70067,36.21957131,4,3,8
10821,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131419,104.10406,30.70097,44.06685353,4,3,8
10822,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131422,104.10389,30.70129,46.97275672,4,3,8
10823,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131428,104.1035,30.70193,48.2362671,4,3,8
10824,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131431,104.10332,30.70218,39.25939946,4,3,8
10825,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131434,104.10315,30.70242,37.52074653,4,3,8
10826,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131437,104.10298,30.70267,38.66722142,4,3,8
10827,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131440,104.10286,30.70284,26.55230478,3,3,8
10828,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131443,104.10281,30.70292,12.12631804,1,3,8
10829,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131446,104.10277,30.70298,9.234095275,0,3,8
10830,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131449,104.10274,30.70303,7.512062462,0,3,8
10831,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131452,104.10274,30.70303,0,0,3,8
10832,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131455,104.10267,30.70314,16.74210454,2,3,8
10833,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131458,104.10256,30.70333,28.3381687,3,3,8
10834,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131461,104.10249,30.70344,16.74209256,2,3,8
10835,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131465,104.10241,30.70356,13.8511234,1,3,8
10836,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131467,104.10225,30.70382,58.91306884,4,3,8
10837,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131470,104.10211,30.70406,35.84955888,4,3,8
10838,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131473,104.10194,30.70433,40.99433991,4,3,8
10839,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131476,104.10174,30.70467,50.87290697,4,3,8
10840,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131479,104.10157,30.70496,43.36112394,4,3,8
10841,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131482,104.1014,30.70525,43.36109756,4,3,8
10842,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131485,104.10124,30.70552,40.46014912,4,3,8
10843,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131488,104.10113,30.70571,28.33803,3,3,8
10844,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131491,104.10087,30.70615,65.8964095,4,3,8
10845,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131494,104.10072,30.7064,37.56004495,4,3,8
10846,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131497,104.10055,30.70668,42.17301021,4,3,8
10847,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131500,104.10042,30.7069,32.94814454,3,3,8
10848,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131503,104.10027,30.70708,29.5664833,3,3,8
10849,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131506,104.10014,30.70723,24.97746816,2,3,8
10850,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131509,104.10007,30.70752,39.54485482,4,3,8
10851,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131512,104.10008,30.70766,18.72742123,2,3,8
10852,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131515,104.1001,30.70779,17.50827075,2,3,8
10853,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131518,104.10028,30.7081,46.26247422,4,3,8
10854,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131521,104.10047,30.70841,46.78660923,4,3,8
10855,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131524,104.1007,30.70877,54.84180327,4,3,8
10856,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131527,104.10086,30.70905,41.65386437,4,3,8
10857,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131530,104.10105,30.70952,66.4358003,4,3,8
10858,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131534,104.10115,30.70969,19.07713466,2,3,8
10859,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131536,104.10123,30.70982,29.45612973,3,3,8
10860,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131540,104.10127,30.70988,6.925449067,0,3,8
10861,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131543,104.10132,30.70997,13.31719635,1,3,8
10862,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131546,104.10141,30.7101,20.19990518,2,3,8
10863,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131549,104.10156,30.71022,23.52193996,2,3,8
10864,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131552,104.10166,30.7104,26.63437296,3,3,8
10865,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131555,104.10178,30.7106,30.04775959,3,3,8
10866,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131558,104.10193,30.71085,37.55968109,4,3,8
10867,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131561,104.10204,30.71103,27.14900644,3,3,8
10868,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131564,104.10219,30.7113,39.95149371,4,3,8
10869,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131567,104.10235,30.71162,46.50656944,4,3,8
10870,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131570,104.10242,30.71177,21.57965376,2,3,8
10871,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131573,104.10247,30.71186,13.31714791,1,3,8
10872,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131576,104.10247,30.71187,1.33515668,0,3,8
10873,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131579,104.10247,30.71187,0,0,3,8
10874,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131582,104.10247,30.71187,0,0,3,8
10875,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131585,104.10247,30.71187,0,0,3,8
10876,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131588,104.10247,30.71187,0,0,3,8
10877,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131591,104.10247,30.71187,0,0,3,8
10878,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131594,104.10247,30.71187,0,0,3,8
10879,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131597,104.10248,30.71188,1.760890225,0,3,8
10880,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131600,104.10249,30.71189,1.76089015,0,3,8
10881,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131603,104.10254,30.71199,14.53329168,1,3,8
10882,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131606,104.10258,30.71209,14.11926769,1,3,8
10883,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131609,104.10262,30.71216,10.41339866,1,3,8
10884,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131612,104.10271,30.71243,37.50081935,4,3,8
10885,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131615,104.10275,30.71261,24.46764439,2,3,8
10886,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131618,104.10282,30.71277,22.8241554,2,3,8
10887,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131621,104.10296,30.71307,43.15923158,4,3,8
10888,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131624,104.1031,30.71338,44.40111354,4,3,8
10889,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131627,104.10318,30.71356,25.7280292,3,3,8
10890,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131630,104.10328,30.71376,29.06650258,3,3,8
10891,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131633,104.10337,30.71396,28.63246979,3,3,8
10892,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131636,104.10347,30.71417,30.29767061,3,3,8
10893,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131639,104.10356,30.71437,28.63245396,3,3,8
10894,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131642,104.10365,30.71456,27.39149316,3,3,8
10895,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131645,104.10371,30.71469,18.67392036,2,3,8
10896,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131648,104.10383,30.71495,37.34783045,4,3,8
10897,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131654,104.1041,30.71535,30.87495971,3,3,8
10898,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131657,104.10424,30.71568,46.90015969,4,3,8
10899,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131660,104.10438,30.71601,46.90014086,4,3,8
10900,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131663,104.10448,30.71622,30.29757824,3,3,8
10901,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131666,104.10466,30.71661,56.02161974,4,3,8
10902,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131669,104.10491,30.71657,29.19329942,3,3,8
10903,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131672,104.10512,30.71652,25.01575504,3,3,8
10904,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131675,104.10552,30.71642,47.8226856,4,3,8
10905,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131678,104.10579,30.71636,32.0152098,3,3,8
10906,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131681,104.10605,30.71629,31.27773857,3,3,8
10907,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131684,104.10622,30.71625,20.23402885,2,3,8
10908,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131687,104.1065,30.71618,33.47596145,3,3,8
10909,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131690,104.10675,30.71612,29.79780372,3,3,8
10910,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131693,104.10691,30.71608,19.12914184,2,3,8
10911,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131696,104.10713,30.71603,26.12406758,3,3,8
10912,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131699,104.10734,30.71599,24.69312965,2,3,8
10913,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131702,104.10746,30.71597,14.03280239,1,3,8
10914,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131705,104.10759,30.71595,15.16143493,2,3,8
10915,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131708,104.1076,30.71595,1.148033002,0,3,8
10916,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131710,104.10764,30.71594,7.173438807,0,3,8
10917,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131711,104.10764,30.71594,0,0,3,8
10918,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131714,104.10779,30.71592,17.42630613,2,3,8
10919,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131715,104.10779,30.71592,0,0,3,8
10920,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131717,104.10782,30.71591,5.540763242,0,3,8
10921,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131720,104.10784,30.71591,2.296066957,0,3,8
10922,795df7d63fcf63a8ce92d510ece89faf,1a8acb38d9e55f15b2e1e40e3f9b9fbf,1478131722,104.10784,30.71591,0,0,3,8
