7286,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479007992,104.12254,30.66548,0,0,6,11
7287,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479007995,104.12254,30.66548,0,0,6,11
7288,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479007998,104.12254,30.66548,0,0,6,11
7289,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008001,104.12254,30.66548,0,0,6,11
7290,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008004,104.12254,30.66548,0,0,6,11
7291,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008007,104.12254,30.66548,0,0,6,11
7292,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008010,104.12254,30.66548,0,0,6,11
7293,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008013,104.12254,30.66548,0,0,6,11
7294,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008016,104.12254,30.66548,0,0,6,11
7295,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008019,104.12254,30.66548,0,0,6,11
7296,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008022,104.12254,30.66548,0,0,6,11
7297,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008028,104.12254,30.66548,0,0,6,11
7298,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008031,104.12254,30.66548,0,0,6,11
7299,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008034,104.12253,30.66547,1.761249724,0,6,11
7300,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008037,104.12242,30.66542,14.29015074,1,6,11
7301,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008040,104.12232,30.66537,13.28540648,1,6,11
7302,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008043,104.12211,30.66527,27.56996082,3,6,11
7303,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008046,104.12188,30.66516,30.22653757,3,6,11
7304,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008052,104.12151,30.66498,24.41204427,2,6,11
7305,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008055,104.12147,30.66496,5.314180044,0,6,11
7306,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008058,104.12136,30.66491,14.29020963,1,6,11
7307,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008064,104.12071,30.66467,40.62377943,4,6,11
7308,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008067,104.12047,30.66458,30.07253285,3,6,11
7309,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008070,104.12012,30.66447,42.80121725,4,6,11
7310,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008073,104.11973,30.66436,47.14325162,4,6,11
7311,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008076,104.11932,30.66423,50.19123768,4,6,11
7312,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008079,104.11885,30.66413,55.61297052,4,6,11
7313,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008082,104.11842,30.664,52.35293078,4,6,11
7314,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008085,104.11801,30.66388,49.74545741,4,6,11
7315,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008088,104.11762,30.66376,47.57637707,4,6,11
7316,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008091,104.11713,30.66362,59.30675941,4,6,11
7317,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008094,104.11676,30.66351,44.96633428,4,6,11
7318,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008097,104.11654,30.66344,26.94336334,3,6,11
7319,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008103,104.11603,30.66326,31.6598143,3,6,11
7320,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008106,104.1158,30.66315,30.22701732,3,6,11
7321,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008109,104.11552,30.66306,34.33396078,3,6,11
7322,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008112,104.11525,30.66298,32.80166784,3,6,11
7323,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008115,104.11495,30.66289,36.4949034,4,6,11
7324,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008118,104.11482,30.66285,15.85893042,2,6,11
7325,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008121,104.11467,30.66281,18.03867799,2,6,11
7326,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008124,104.1145,30.66275,21.10664931,2,6,11
7327,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008127,104.11428,30.66268,26.94354953,3,6,11
7328,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008130,104.11406,30.66261,26.94356668,3,6,11
7329,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008133,104.11394,30.66257,14.78245807,1,6,11
7330,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008136,104.11385,30.66254,11.08684704,1,6,11
7331,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008139,104.11355,30.66246,36.07746825,4,6,11
7332,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008142,104.11319,30.66236,43.45410976,4,6,11
7333,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008145,104.11298,30.66229,25.86936323,3,6,11
7334,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008148,104.1127,30.66221,33.89003112,3,6,11
7335,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008151,104.1124,30.66213,36.07758052,4,6,11
7336,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008154,104.11216,30.66205,29.56504899,3,6,11
7337,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008160,104.11198,30.662,10.86356659,1,6,11
7338,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008163,104.11197,30.662,1.148674026,0,6,11
7339,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008166,104.11196,30.662,1.148674025,0,6,11
7340,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008169,104.11196,30.662,0,0,6,11
7341,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008172,104.11196,30.662,0,0,6,11
7342,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008178,104.11196,30.662,0,0,6,11
7343,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008181,104.11196,30.662,0,0,6,11
7344,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008184,104.11196,30.662,0,0,6,11
7345,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008187,104.11196,30.662,0,0,6,11
7346,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008190,104.11196,30.662,0,0,6,11
7347,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008193,104.11196,30.662,0,0,6,11
7348,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008196,104.11196,30.662,0,0,6,11
7349,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008199,104.11196,30.662,0,0,6,11
7350,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008202,104.11196,30.662,0,0,6,11
7351,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008208,104.11189,30.66198,4.236264142,0,6,11
7352,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008211,104.11187,30.66197,2.657151511,0,6,11
7353,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008214,104.11177,30.66194,12.16507766,1,6,11
7354,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008220,104.11128,30.66179,29.87100553,3,6,11
7355,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008223,104.11096,30.6617,38.67195493,4,6,11
7356,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008226,104.11061,30.66166,40.55689466,4,6,11
7357,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008229,104.11029,30.66167,36.78193665,4,6,11
7358,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008232,104.11,30.66169,33.41851372,3,6,11
7359,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008235,104.10977,30.6617,26.4533015,3,6,11
7360,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008238,104.10936,30.66172,47.17141834,4,6,11
7361,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008244,104.10847,30.66177,51.22499534,4,6,11
7362,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008247,104.10802,30.66179,51.75937651,4,6,11
7363,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008253,104.10707,30.66182,54.59886957,4,6,11
7364,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008256,104.10671,30.66183,41.3738884,4,6,11
7365,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008259,104.10651,30.66183,22.97352087,2,6,11
7366,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008262,104.10644,30.66183,8.040732302,0,6,11
7367,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008265,104.10642,30.66183,2.297352088,0,6,11
7368,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008268,104.10641,30.66183,1.148676043,0,6,11
7369,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008271,104.10641,30.66183,0,0,6,11
7370,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008274,104.10641,30.66183,0,0,6,11
7371,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008277,104.10641,30.66183,0,0,6,11
7372,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008280,104.10641,30.66183,0,0,6,11
7373,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008283,104.10641,30.66183,0,0,6,11
7374,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008286,104.10641,30.66183,0,0,6,11
7375,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008289,104.10641,30.66183,0,0,6,11
7376,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008295,104.10641,30.66183,0,0,6,11
7377,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008298,104.10629,30.66183,13.78411252,1,6,11
7378,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008301,104.10626,30.66173,13.78910649,1,6,11
7379,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008304,104.10626,30.66165,10.68125343,1,6,11
7380,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008307,104.10624,30.66141,32.12600867,3,6,11
7381,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008310,104.10623,30.66108,44.07514138,4,6,11
7382,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008313,104.10621,30.66079,38.78763962,4,6,11
7383,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008316,104.10619,30.66047,42.78673573,4,6,11
7384,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008319,104.10617,30.66015,42.78673614,4,6,11
7385,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008322,104.10616,30.66003,16.06300556,2,6,11
7386,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008328,104.10613,30.65934,46.09512083,4,6,11
7387,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008331,104.10612,30.65927,9.41642448,0,6,11
7388,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008334,104.10612,30.65915,16.02188014,2,6,11
7389,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008337,104.10611,30.65902,17.39500672,2,6,11
7390,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008340,104.10611,30.65889,17.35703682,2,6,11
7391,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008343,104.1061,30.65874,20.06026655,2,6,11
7392,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008346,104.10609,30.65858,21.39336912,2,6,11
7393,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008349,104.10608,30.65833,33.39867732,3,6,11
7394,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008352,104.10608,30.65816,22.69766354,2,6,11
7395,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008355,104.10607,30.65799,22.72671312,2,6,11
7396,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008358,104.10606,30.65765,45.40985891,4,6,11
7397,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008361,104.10619,30.65755,20.03177494,2,6,11
7398,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008364,104.10656,30.65749,43.25126869,4,6,11
7399,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008367,104.10693,30.65741,43.82452363,4,6,11
7400,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008370,104.1072,30.65735,32.0335377,3,6,11
7401,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008373,104.10737,30.65732,19.93494903,2,6,11
7402,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008376,104.10768,30.65729,35.83518151,4,6,11
7403,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008379,104.10785,30.65727,19.71013469,2,6,11
7404,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008382,104.10812,30.65726,31.04444083,3,6,11
7405,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008385,104.10828,30.65721,19.55451532,2,6,11
7406,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008388,104.10828,30.6572,1.335156679,0,6,11
7407,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008391,104.10828,30.6572,0,0,6,11
7408,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008394,104.10828,30.65719,1.335156678,0,6,11
7409,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008397,104.10828,30.6571,12.01641011,1,6,11
7410,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008400,104.10828,30.65695,20.02735018,2,6,11
7411,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008403,104.10827,30.65672,30.73008182,3,6,11
7412,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008406,104.10827,30.65647,33.37891697,3,6,11
7413,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008409,104.10826,30.65625,29.39590091,3,6,11
7414,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008412,104.10826,30.65619,8.010940072,0,6,11
7415,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008418,104.10825,30.65583,24.03968285,2,6,11
7416,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008421,104.10823,30.65552,41.45357359,4,6,11
7417,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008424,104.10813,30.65529,32.78691086,3,6,11
7418,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008427,104.10796,30.65502,40.99905598,4,6,11
7419,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008433,104.10773,30.65465,28.01130238,3,6,11
7420,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008451,104.10649,30.65473,23.80770698,2,6,11
7421,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008454,104.1061,30.65491,50.84054295,4,6,11
7422,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008457,104.10572,30.65509,49.83112316,4,6,11
7423,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008460,104.10541,30.65524,40.85666757,4,6,11
7424,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008463,104.10536,30.65526,6.334151572,0,6,11
7425,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008466,104.10536,30.65526,0,0,6,11
7426,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008469,104.10536,30.65526,0,0,6,11
7427,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008472,104.10536,30.65526,0,0,6,11
7428,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008475,104.10536,30.65526,0,0,6,11
7429,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008478,104.10536,30.65526,0,0,6,11
7430,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008481,104.10536,30.65526,0,0,6,11
7431,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008484,104.10536,30.65526,0,0,6,11
7432,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008487,104.10536,30.65526,0,0,6,11
7433,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008490,104.10536,30.65526,0,0,6,11
7434,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008493,104.10536,30.65526,0,0,6,11
7435,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008497,104.10536,30.65526,0,0,6,11
7436,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008499,104.10536,30.65526,0,0,6,11
7437,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008502,104.10536,30.65526,0,0,6,11
7438,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008506,104.10536,30.65526,0,0,6,11
7439,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008509,104.10536,30.65526,0,0,6,11
7440,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008511,104.10536,30.65526,0,0,6,11
7441,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008515,104.10536,30.65526,0,0,6,11
7442,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008517,104.10536,30.65526,0,0,6,11
7443,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008521,104.10536,30.65526,0,0,6,11
7444,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008524,104.10536,30.65526,0,0,6,11
7445,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008527,104.10536,30.65526,0,0,6,11
7446,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008530,104.10536,30.65526,0,0,6,11
7447,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008532,104.10536,30.65526,0,0,6,11
7448,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008536,104.10536,30.65526,0,0,6,11
7449,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008539,104.10536,30.65526,0,0,6,11
7450,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008542,104.10531,30.65528,6.334150498,0,6,11
7451,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008545,104.10519,30.65534,15.94372996,2,6,11
7452,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008548,104.10497,30.65544,28.58262348,3,6,11
7453,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008550,104.10467,30.65558,58.8081158,4,6,11
7454,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008554,104.10434,30.65573,32.15538258,3,6,11
7455,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008557,104.10409,30.65585,32.88562008,3,6,11
7456,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008560,104.10361,30.65607,62.47556618,4,6,11
7457,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008563,104.10327,30.65623,44.51772309,4,6,11
7458,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008566,104.10311,30.65631,21.25814897,2,6,11
7459,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008569,104.10295,30.65638,20.61961987,2,6,11
7460,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008572,104.10281,30.65645,18.60085952,2,6,11
7461,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008574,104.10281,30.65645,0,0,6,11
7462,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008575,104.10281,30.65645,0,0,6,11
7463,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008578,104.10281,30.65645,0,0,6,11
7464,9e674db551efbe19cae7707f2371b2c5,69925a53521bbd187b84c018bac68224,1479008580,104.10281,30.65645,0,0,6,11
7465,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009136,104.09815,30.65677,2.897558736,0,6,11
7466,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009139,104.09815,30.65677,0,0,6,11
7467,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009142,104.09815,30.65677,0,0,6,11
7468,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009145,104.09814,30.65678,1.761317085,0,6,11
7469,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009148,104.09814,30.65678,0,0,6,11
7470,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009151,104.09812,30.65679,2.657258052,0,6,11
7471,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009154,104.09807,30.65681,6.334068154,0,6,11
7472,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009157,104.09798,30.65685,11.63655139,1,6,11
7473,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009160,104.09791,30.65688,8.983529455,0,6,11
7474,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009163,104.09781,30.65693,13.28627794,1,6,11
7475,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009166,104.09768,30.65699,16.94655664,2,6,11
7476,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009169,104.09758,30.65704,13.28626665,1,6,11
7477,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009172,104.09748,30.65709,13.28626152,1,6,11
7478,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009175,104.09737,30.65714,14.29111258,1,6,11
7479,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009178,104.0972,30.65722,22.25867919,2,6,11
7480,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009181,104.09702,30.6573,23.27302116,2,6,11
7481,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009184,104.09684,30.65739,23.915219,2,6,11
7482,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009187,104.09676,30.65743,10.62898088,1,6,11
7483,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009190,104.09671,30.65745,6.334033711,0,6,11
7484,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009193,104.09666,30.65748,7.002369796,0,6,11
7485,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009196,104.0966,30.65751,7.97173043,0,6,11
7486,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009199,104.09654,30.65753,7.391565781,0,6,11
7487,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009202,104.0964,30.6576,18.60069428,2,6,11
7488,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009206,104.09622,30.65768,17.45471176,2,6,11
7489,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009208,104.09607,30.65775,29.40354023,3,6,11
7490,9e674db551efbe19cae7707f2371b2c5,91088c13cd3e7152ed9029dc236809eb,1479009211,104.09591,30.65783,21.25789937,2,6,11
