201,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959480,104.07862,30.6665,29.43637989,3,5,22
202,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959483,104.0785,30.66631,28.8707125,3,5,22
203,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959486,104.07839,30.66616,23.6798326,2,5,22
204,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959489,104.0783,30.66604,19.06743817,2,5,22
205,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959493,104.07822,30.66593,12.99336458,1,5,22
206,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959495,104.07813,30.66579,32.04054715,3,5,22
207,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959498,104.07803,30.66562,25.43853427,3,5,22
208,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959501,104.07796,30.66551,16.74360267,2,5,22
209,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959504,104.07786,30.66536,23.0874552,2,5,22
210,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959507,104.07778,30.66523,19.63939674,2,5,22
211,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959510,104.07771,30.66512,16.74361823,2,5,22
212,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959513,104.07767,30.66506,9.234990231,0,5,22
213,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959516,104.07766,30.66503,4.166912428,0,5,22
214,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959519,104.07765,30.66501,2.906878578,0,5,22
215,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959522,104.07765,30.66501,0,0,5,22
216,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959525,104.07765,30.66501,0,0,5,22
217,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959528,104.07765,30.66501,0,0,5,22
218,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959531,104.0776,30.66495,9.856948269,0,5,22
219,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959534,104.07757,30.66488,9.961118262,0,5,22
220,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959537,104.07755,30.66485,4.617497774,0,5,22
221,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959540,104.07752,30.66481,6.355837249,0,5,22
222,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959543,104.07747,30.66473,12.12738992,1,5,22
223,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959546,104.07741,30.66464,13.8524997,1,5,22
224,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959549,104.07737,30.66457,10.41439484,1,5,22
225,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959552,104.07734,30.66452,7.512691084,0,5,22
226,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959555,104.07733,30.66449,4.166914194,0,5,22
227,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959558,104.0773,30.66445,6.355844202,0,5,22
228,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959561,104.0773,30.66441,5.340626715,0,5,22
229,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959564,104.07754,30.66431,30.63056675,3,5,22
230,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959567,104.07773,30.66423,24.29792174,2,5,22
231,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959570,104.07785,30.66417,15.94263498,2,5,22
232,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959573,104.07792,30.66414,8.982987187,0,5,22
233,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959576,104.07797,30.66412,6.33367361,0,5,22
234,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959579,104.07801,30.6641,5.314215356,0,5,22
235,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959582,104.07808,30.66407,8.982992396,0,5,22
236,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959585,104.07809,30.66407,1.148649448,0,5,22
237,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959586,104.07809,30.66407,0,0,5,22
238,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959588,104.07809,30.66407,0,0,5,22
239,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959591,104.07809,30.66407,0,0,5,22
240,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959594,104.07809,30.66407,0,0,5,22
241,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959597,104.07809,30.66407,0,0,5,22
242,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959600,104.07815,30.66404,7.971326421,0,5,22
243,8459a3bb1520503f096888afa25c3c58,50437955ab312cfe7071fc6ab91d27e9,1478959602,104.07818,30.66403,5.543349791,0,5,22
244,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959898,104.07355,30.66027,7.412323435,0,5,22
245,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959901,104.07328,30.66023,31.47121873,3,5,22
246,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959904,104.07375,30.66015,55.03514994,4,5,22
247,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959908,104.07379,30.66013,3.98578377,0,5,22
248,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959911,104.07382,30.66013,3.446088677,0,5,22
249,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959914,104.07385,30.66012,3.695696381,0,5,22
250,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959917,104.07398,30.66007,16.35733033,2,5,22
251,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959920,104.07416,30.66001,22.17419523,2,5,22
252,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959923,104.07432,30.65995,20.0491641,2,5,22
253,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959926,104.07442,30.65992,12.1653041,1,5,22
254,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959933,104.07468,30.66027,23.76822831,2,5,22
255,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959935,104.07492,30.66063,83.11589877,4,5,22
256,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959938,104.07507,30.66086,35.21225271,4,5,22
257,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959944,104.07539,30.66134,36.94033803,4,5,22
258,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959947,104.07554,30.66157,35.21219084,4,5,22
259,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959951,104.07569,30.66179,25.54053453,3,5,22
260,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959957,104.076,30.66225,35.49671184,4,5,22
261,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959960,104.07616,30.6625,38.10418869,4,5,22
262,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959963,104.07632,30.66275,38.10416578,4,5,22
263,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959966,104.07646,30.66298,34.66448192,3,5,22
264,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959969,104.07659,30.66318,30.59476679,3,5,22
265,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959972,104.07672,30.66338,30.59475173,3,5,22
266,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959975,104.07689,30.66364,39.82934394,4,5,22
267,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959978,104.07701,30.66382,27.7050671,3,5,22
268,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959981,104.07713,30.664,27.70505434,3,5,22
269,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959984,104.07724,30.66415,23.67998313,2,5,22
270,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959987,104.0773,30.66424,13.85251707,1,5,22
271,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959990,104.07736,30.66434,15.0253905,2,5,22
272,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959993,104.07738,30.66437,4.617503799,0,5,22
273,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959996,104.07769,30.66425,39.0465553,4,5,22
274,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478959999,104.07789,30.66415,26.57105831,3,5,22
275,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960002,104.07811,30.66406,27.98179942,3,5,22
276,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960005,104.0784,30.66393,37.56168406,4,5,22
277,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960008,104.07861,30.66384,26.94902182,3,5,22
278,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960011,104.0788,30.66375,24.91382378,2,5,22
279,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960014,104.07896,30.66368,20.61837204,2,5,22
280,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960017,104.07909,30.66367,14.99207501,1,5,22
281,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960020,104.07914,30.66375,12.12741972,1,5,22
282,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960023,104.07924,30.66389,21.93942423,2,5,22
283,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960026,104.07934,30.66405,24.25482483,2,5,22
284,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960029,104.07946,30.66422,26.55516211,3,5,22
285,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960032,104.07958,30.6644,27.70502599,3,5,22
286,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960035,104.0797,30.66459,28.87084243,3,5,22
287,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960038,104.07983,30.66478,29.43652944,3,5,22
288,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960041,104.08001,30.66503,39.26358209,4,5,22
289,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960044,104.08014,30.66524,31.76662808,3,5,22
290,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960047,104.08024,30.66538,21.9393316,2,5,22
291,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960050,104.08039,30.66561,35.21183878,4,5,22
292,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960053,104.08053,30.66582,32.32241412,3,5,22
293,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960056,104.08071,30.66609,41.55736407,4,5,22
294,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960059,104.08083,30.66628,28.87072746,3,5,22
295,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960062,104.08105,30.66646,34.87310614,3,5,22
296,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960065,104.08119,30.6664,17.96563588,2,5,22
297,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960068,104.08157,30.66623,49.1965719,4,5,22
298,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960071,104.08176,30.66614,24.91335147,2,5,22
299,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960074,104.08207,30.66599,40.85317111,4,5,22
300,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960077,104.08238,30.66585,40.21552851,4,5,22
301,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960080,104.08267,30.66571,38.19647279,4,5,22
302,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960083,104.08295,30.66559,35.93150388,4,5,22
303,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960086,104.08321,30.66547,33.8907822,3,5,22
304,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960089,104.08342,30.66537,27.569939,3,5,22
305,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960092,104.08354,30.66531,15.94249455,2,5,22
306,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960095,104.08358,30.6653,4.784603771,0,5,22
307,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960098,104.08358,30.6653,0,0,5,22
308,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960101,104.08358,30.6653,0,0,5,22
309,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960104,104.08358,30.6653,0,0,5,22
310,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960107,104.08358,30.6653,0,0,5,22
311,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960110,104.08358,30.6653,0,0,5,22
312,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960113,104.08358,30.6653,0,0,5,22
313,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960116,104.08358,30.6653,0,0,5,22
314,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960119,104.08358,30.6653,0,0,5,22
315,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960122,104.08358,30.6653,0,0,5,22
316,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960125,104.08358,30.6653,0,0,5,22
317,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960128,104.08358,30.6653,0,0,5,22
318,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960131,104.08363,30.66527,7.001989044,0,5,22
319,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960134,104.08368,30.66524,7.001990505,0,5,22
320,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960137,104.08376,30.66521,10.02412537,1,5,22
321,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960140,104.08388,30.66515,15.94251426,2,5,22
322,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960146,104.0842,30.665,20.92921244,2,5,22
323,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960149,104.08439,30.66491,24.91359454,2,5,22
324,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960152,104.08459,30.66481,26.5709228,3,5,22
325,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960155,104.08479,30.66472,25.92575459,3,5,22
326,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960158,104.08498,30.66463,24.91364987,2,5,22
327,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960161,104.08517,30.66455,24.2978569,2,5,22
328,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960164,104.08536,30.66447,24.29787311,2,5,22
329,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960167,104.0855,30.66441,17.96593197,2,5,22
330,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960170,104.08556,30.66438,7.971305481,0,5,22
331,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960173,104.08557,30.66438,1.148645768,0,5,22
332,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960176,104.08557,30.66438,0,0,5,22
333,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960179,104.08557,30.66438,0,0,5,22
334,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960182,104.08557,30.66438,0,0,5,22
335,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960185,104.08557,30.66438,0,0,5,22
336,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960188,104.08564,30.66435,8.982971567,0,5,22
337,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960191,104.08574,30.66431,12.66732569,1,5,22
338,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960194,104.08585,30.66425,14.96065941,1,5,22
339,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960197,104.08602,30.66417,22.25743441,2,5,22
340,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960200,104.08613,30.66416,12.70547882,1,5,22
341,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960203,104.0862,30.66428,17.92626077,2,5,22
342,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960206,104.08631,30.66445,25.97748677,3,5,22
343,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960209,104.08642,30.66463,27.1518279,3,5,22
344,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960212,104.08655,30.66483,30.59464249,3,5,22
345,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960215,104.08668,30.66503,30.59462742,3,5,22
346,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960218,104.0868,30.66524,31.2431512,3,5,22
347,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960221,104.08692,30.66551,38.59449237,4,5,22
348,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960224,104.08706,30.66574,34.66426908,3,5,22
349,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960227,104.08716,30.66589,23.08743275,2,5,22
350,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960230,104.08731,30.66614,37.56333533,4,5,22
351,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960237,104.08768,30.66673,38.36024503,4,5,22
352,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960239,104.08787,30.66702,66.66951166,4,5,22
353,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960242,104.08807,30.66731,45.02141175,4,5,22
354,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960246,104.08834,30.66773,48.06062756,4,5,22
355,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960248,104.08853,30.66803,68.42110364,4,5,22
356,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960251,104.08874,30.66834,47.90536719,4,5,22
357,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960254,104.08893,30.66864,45.61400325,4,5,22
358,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960257,104.08911,30.66893,43.89357074,4,5,22
359,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960260,104.0893,30.66922,44.44609739,4,5,22
360,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960264,104.08948,30.66952,33.80675511,3,5,22
361,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960266,104.08965,30.66981,65.0464804,4,5,22
362,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960269,104.08982,30.6701,43.3642939,4,5,22
363,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960276,104.08998,30.67036,16.83358063,2,5,22
364,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960278,104.09022,30.67071,81.38254629,4,5,22
365,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960281,104.09039,30.67079,22.25627619,2,5,22
366,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960284,104.09058,30.67069,25.5832064,3,5,22
367,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960287,104.09081,30.67056,31.60905547,3,5,22
368,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960290,104.09104,30.67043,31.60908515,3,5,22
369,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960293,104.09147,30.67027,53.81080134,4,5,22
370,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960296,104.09177,30.67031,34.86869073,3,5,22
371,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960299,104.09208,30.67039,37.17342708,4,5,22
372,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960302,104.09238,30.67049,36.95353775,4,5,22
373,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960305,104.09268,30.67059,36.95350453,4,5,22
374,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960309,104.093,30.67066,28.44297726,3,5,22
375,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960312,104.09332,30.67075,38.668719,4,5,22
376,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960315,104.09364,30.67085,39.10418646,4,5,22
377,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960318,104.09396,30.67094,38.66865037,4,5,22
378,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960321,104.09426,30.67104,36.95335504,4,5,22
379,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960324,104.09455,30.67113,35.40967163,4,5,22
380,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960327,104.0948,30.6712,30.19686716,3,5,22
381,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960330,104.09498,30.67125,21.72526197,2,5,22
382,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960333,104.09513,30.6713,18.47663018,2,5,22
383,8459a3bb1520503f096888afa25c3c58,878c2c1a8aebd45e413016844bff88ed,1478960336,104.09529,30.67135,19.55199947,2,5,22
