,Unnamed: 0,driver,order,time,longitude,latitude,velosity,CrowdLevel,tm_wday,tm_hour
4295,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096553,104.08468,30.69422,29.55649782,3,2,22
4296,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096556,104.08503,30.69407,44.90377625,4,2,22
4297,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096559,104.08538,30.69389,46.82773036,4,2,22
4298,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096562,104.08575,30.69371,48.81309766,4,2,22
4299,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096565,104.08615,30.6935,53.81346754,4,2,22
4300,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096568,104.08655,30.69331,52.47176911,4,2,22
4301,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096571,104.08697,30.69309,56.46955964,4,2,22
4302,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096574,104.08739,30.69288,55.78680716,4,2,22
4303,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096577,104.08781,30.69267,55.78689777,4,2,22
4304,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096580,104.08823,30.69245,56.46983245,4,2,22
4305,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096583,104.0886,30.69227,48.81364874,4,2,22
4306,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096586,104.08899,30.69208,51.47007471,4,2,22
4307,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096589,104.08948,30.69185,64.10194802,4,2,22
4308,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096592,104.08981,30.69168,44.17219522,4,2,22
4309,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096595,104.09016,30.6915,46.82858349,4,2,22
4310,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096598,104.09053,30.69132,48.81401229,4,2,22
4311,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096601,104.09092,30.69113,51.47045778,4,2,22
4312,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096604,104.09133,30.69094,53.48085161,4,2,22
4313,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096607,104.09174,30.69074,54.1270129,4,2,22
4314,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096610,104.09201,30.6906,36.20370703,4,2,22
4315,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096613,104.09242,30.6904,54.12715698,4,2,22
4316,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096616,104.09281,30.69021,51.47082874,4,2,22
4317,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096619,104.09318,30.69004,48.1711873,4,2,22
4318,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096622,104.09353,30.68986,46.82916887,4,2,22
4319,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096625,104.09389,30.68968,47.81845225,4,2,22
4320,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096628,104.09427,30.68949,50.47510515,4,2,22
4321,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096631,104.09463,30.68931,47.81858908,4,2,22
4322,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096634,104.095,30.68914,48.1715363,4,2,22
4323,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096637,104.09543,30.68887,61.13797129,4,2,22
4324,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096640,104.09572,30.6887,40.30171854,4,2,22
4325,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096643,104.09602,30.68856,39.19503855,4,2,22
4326,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096649,104.0963,30.68842,18.59624884,2,2,22
4327,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096652,104.09684,30.68816,71.06685246,4,2,22
4328,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096655,104.09723,30.68796,52.14271267,4,2,22
4329,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096658,104.09762,30.68777,51.47181255,4,2,22
4330,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096661,104.09801,30.68759,50.82713214,4,2,22
4331,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096664,104.09839,30.68747,46.48638089,4,2,22
4332,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096667,104.09872,30.68729,44.87433188,4,2,22
4333,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096670,104.09902,30.68706,46.15091569,4,2,22
4334,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096673,104.09933,30.68686,44.50164425,4,2,22
4335,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096676,104.09974,30.68663,56.21283098,4,2,22
4336,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096679,104.10031,30.68633,76.74052896,4,2,22
4337,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096682,104.10068,30.68613,50.18448175,4,2,22
4338,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096685,104.10101,30.68595,44.87477557,4,2,22
4339,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096688,104.10132,30.68575,44.5019713,4,2,22
4340,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096691,104.10155,30.68547,45.77381102,4,2,22
4341,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096694,104.10154,30.68522,33.39866634,3,2,22
4342,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096697,104.10143,30.68508,22.56048257,2,2,22
4343,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096700,104.10124,30.68481,42.1383817,4,2,22
4344,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096703,104.10102,30.68451,47.35709657,4,2,22
4345,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096706,104.10084,30.68424,41.55540504,4,2,22
4346,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096709,104.10069,30.68399,37.5618564,4,2,22
4347,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096712,104.10054,30.6838,30.66392931,3,2,22
4348,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096715,104.10037,30.68358,35.26967552,4,2,22
4349,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096718,104.10017,30.68333,40.51788226,4,2,22
4350,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096721,104.09987,30.68296,60.22811975,4,2,22
4351,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096724,104.09964,30.68268,45.77425092,4,2,22
4352,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096727,104.09949,30.68249,30.66406045,3,2,22
4353,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096730,104.0994,30.68238,17.95912871,2,2,22
4354,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096733,104.09937,30.68233,7.512400046,0,2,22
4355,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096736,104.09937,30.68233,0,0,2,22
4356,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096739,104.09937,30.68233,0,0,2,22
4357,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096742,104.09937,30.68233,0,0,2,22
4358,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096745,104.09937,30.68233,0,0,2,22
4359,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096748,104.09937,30.68233,0,0,2,22
4360,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096751,104.09937,30.68233,0,0,2,22
4361,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096754,104.09937,30.68233,0,0,2,22
4362,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096757,104.09937,30.68233,0,0,2,22
4363,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096760,104.09937,30.68233,0,0,2,22
4364,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096763,104.09934,30.68229,6.355499608,0,2,22
4365,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096766,104.09923,30.68215,22.56069696,2,2,22
4366,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096769,104.09914,30.68203,19.06651158,2,2,22
4367,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096772,104.09896,30.6818,37.01816804,4,2,22
4368,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096775,104.09874,30.68153,44.02160986,4,2,22
4369,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096778,104.0985,30.68123,48.62179407,4,2,22
4370,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096781,104.09827,30.68094,46.87128931,4,2,22
4371,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096784,104.09804,30.68065,46.87133396,4,2,22
4372,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096787,104.09779,30.68036,48.20316447,4,2,22
4373,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096790,104.09755,30.68006,48.62198316,4,2,22
4374,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096793,104.09731,30.67975,49.72769132,4,2,22
4375,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096796,104.09706,30.67944,50.3733837,4,2,22
4376,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096799,104.09674,30.67905,63.73411712,4,2,22
4377,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096802,104.09647,30.67871,54.9752722,4,2,22
4378,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096805,104.09618,30.67835,58.47722383,4,2,22
4379,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096808,104.09598,30.67811,39.42595951,4,2,22
4380,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096811,104.09566,30.67772,63.73440863,4,2,22
4381,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096814,104.09535,30.67733,63.07921165,4,2,22
4382,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096817,104.09505,30.67695,61.32921097,4,2,22
4383,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096820,104.09473,30.67655,64.83005642,4,2,22
4384,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096823,104.09439,30.67613,68.33313406,4,2,22
4385,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096826,104.09404,30.67569,71.18329465,4,2,22
4386,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096829,104.09358,30.67512,92.64445465,4,2,22
4387,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096832,104.09324,30.6747,68.33346406,4,2,22
4388,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096835,104.09291,30.67431,64.40428803,4,2,22
4389,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096838,104.09259,30.6739,65.9348483,4,2,22
4390,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096841,104.09228,30.67352,61.9824445,4,2,22
4391,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096844,104.09196,30.67311,65.93501565,4,2,22
4392,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096847,104.09165,30.67273,61.98261157,4,2,22
4393,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096850,104.09137,30.67239,55.63236708,4,2,22
4394,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096853,104.09112,30.67207,51.47727558,4,2,22
4395,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096856,104.09091,30.6718,43.37402257,4,2,22
4396,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096859,104.09076,30.67163,28.49563139,3,2,22
4397,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096862,104.09056,30.67136,42.74604325,4,2,22
4398,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096865,104.0904,30.67115,33.5240333,3,2,22
4399,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096868,104.09026,30.67096,30.03495356,3,2,22
4400,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096871,104.09014,30.67078,27.70456094,3,2,22
4401,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096874,104.09,30.67057,32.3220039,3,2,22
4402,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096877,104.08985,30.67034,35.2114065,4,2,22
4403,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096882,104.08972,30.67012,19.77042187,2,2,22
4404,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096886,104.0893,30.66944,77.10817766,4,2,22
4405,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096889,104.08912,30.66913,46.26616838,4,2,22
4406,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096892,104.08892,30.66882,47.3373528,4,2,22
4407,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096895,104.08871,30.66849,50.23043799,4,2,22
4408,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096898,104.0885,30.66817,49.06351998,4,2,22
4409,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096901,104.0883,30.66785,48.50919532,4,2,22
4410,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096904,104.08807,30.66749,54.84718856,4,2,22
4411,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096907,104.08784,30.66714,53.68101654,4,2,22
4412,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096910,104.08769,30.66691,35.21170544,4,2,22
4413,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096913,104.08746,30.66655,54.84731221,4,2,22
4414,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096916,104.08726,30.66624,47.33765014,4,2,22
4415,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096919,104.08709,30.66597,40.99800337,4,2,22
4416,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096922,104.08691,30.66569,42.72073264,4,2,22
4417,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096925,104.08673,30.6654,43.89389693,4,2,22
4418,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096928,104.08654,30.6651,45.61435297,4,2,22
4419,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096931,104.08636,30.6648,45.0761068,4,2,22
4420,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096934,104.08611,30.6644,60.63697352,4,2,22
4421,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096937,104.08591,30.6641,46.1750504,4,2,22
4422,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096940,104.08572,30.66377,49.16911368,4,2,22
4423,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096943,104.0855,30.66344,50.79263926,4,2,22
4424,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096946,104.08528,30.66309,53.12566411,4,2,22
4425,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096949,104.08507,30.66276,50.2311241,4,2,22
4426,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096952,104.08487,30.66244,48.50980372,4,2,22
4427,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096955,104.08464,30.6621,52.52353702,4,2,22
4428,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096958,104.08443,30.66174,53.77903952,4,2,22
4429,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096961,104.08419,30.66135,58.9186902,4,2,22
4430,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096964,104.08404,30.6611,37.56372662,4,2,22
4431,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096967,104.08385,30.66079,46.79158932,4,2,22
4432,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096970,104.08368,30.6605,43.3651401,4,2,22
4433,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096973,104.0835,30.66018,47.4651864,4,2,22
4434,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096976,104.08329,30.65982,53.77925423,4,2,22
4435,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096979,104.08301,30.65938,66.97536292,4,2,22
4436,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096982,104.08279,30.65904,51.95562843,4,2,22
4437,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096985,104.08258,30.65873,47.90653475,4,2,22
4438,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096992,104.08214,30.65808,43.04171066,4,2,22
4439,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096994,104.08192,30.65774,77.93369036,4,2,22
4440,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478096998,104.08169,30.65736,42.90230322,4,2,22
4441,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478097030,104.08147,30.657,5.091051598,0,2,22
4442,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478097036,104.08142,30.65691,6.659276466,0,2,22
4443,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478097039,104.08142,30.65691,0,0,2,22
4444,72188c339bdc4ecc068b0e9386189f11,80df4be47bef3653f6252fe3c1896ff1,1478097049,104.08142,30.65691,0,0,2,22
4445,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050250,104.04331,30.72261,0.628414663,0,2,9
4446,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050253,104.04354,30.72279,35.70280451,4,2,9
4447,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050256,104.04384,30.72303,47.04054987,4,2,9
4448,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050259,104.04408,30.72322,37.45100474,4,2,9
4449,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050262,104.04441,30.72337,42.85039469,4,2,9
4450,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050265,104.0447,30.72357,42.67675769,4,2,9
4451,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050268,104.04498,30.72377,41.78741703,4,2,9
4452,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050271,104.04527,30.72398,43.52453014,4,2,9
4453,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050274,104.04556,30.72421,45.29075277,4,2,9
4454,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050277,104.04585,30.72441,42.67653168,4,2,9
4455,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050281,104.04613,30.72459,30.10004778,3,2,9
4456,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050283,104.04632,30.72471,40.59448933,4,2,9
4457,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050286,104.04663,30.72486,40.83431748,4,2,9
4458,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050289,104.04694,30.72497,38.49731372,4,2,9
4459,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050292,104.04724,30.72503,35.3572419,4,2,9
4460,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050295,104.04754,30.72505,34.5411202,3,2,9
4461,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050298,104.04778,30.72498,29.09232374,3,2,9
4462,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050301,104.048,30.72495,25.57003833,3,2,9
4463,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050304,104.04831,30.72496,35.61074151,4,2,9
4464,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050310,104.04883,30.72511,31.48111054,3,2,9
4465,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050313,104.04903,30.72527,31.35996952,3,2,9
4466,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050316,104.04914,30.72549,31.9725473,3,2,9
4467,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050319,104.04918,30.72575,35.01642987,4,2,9
4468,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050322,104.04909,30.72603,38.78565158,4,2,9
4469,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050325,104.04895,30.72623,31.16611776,3,2,9
4470,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050328,104.04878,30.72639,28.93390916,3,2,9
4471,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050331,104.04866,30.72647,17.43092237,2,2,9
4472,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050334,104.04852,30.72653,17.9566905,2,2,9
4473,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050337,104.04833,30.7266,23.72837092,2,2,9
4474,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050343,104.04797,30.727,33.76369053,3,2,9
4475,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050346,104.0478,30.72725,38.66471345,4,2,9
4476,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050349,104.04765,30.72748,35.20644334,4,2,9
4477,72188c339bdc4ecc068b0e9386189f11,151262ada4705571bed57f823b9d2810,1478050352,104.04754,30.72771,33.20324401,3,2,9
